"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550406319344168 0.0635249470105308 0.059391995841674 0.0594043820063972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787292185431139 0.0111361978515628 0.0095085291726985 0.00952337612425741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669676950012282 0.751573551703145 0.707969639031655 0.707962136286204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692001988069317 0.756264084317218 0.72259741894026 0.722857536976695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697291468260322 0.780366611711468 0.737609175515244 0.737272560763965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678256848550927 0.746722954535152 0.713928314598005 0.713813526274804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214134771578 0.999600557827373 0.998925155010661 0.998908435433206 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275906810648 0.999984822912758 0.999129439453815 0.999098718685588 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069177047281 0.999999587441829 0.999657811245747 0.999605963583759 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686091301052 0.999999913220651 0.999436308462942 0.99939312646664 0.9998
"v.efficacy" "v.efficacy" 0.487093903989569 0.620326172211422 0.551911513089897 0.552909423632886 0.6
