"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055453070192336 0.0625851690535478 0.0589456642667101 0.0589617647027965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849161714620388 0.011480599743159 0.00996191859173809 0.00996078114020534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686543998696739 0.739304493613378 0.712581964428064 0.712573072356603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675427891342098 0.722020306173331 0.699161880572818 0.699077408989975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684708491975239 0.73999534515284 0.713156507219285 0.712989717179804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666599019872815 0.71440460499367 0.690829698314223 0.690796574151119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451372461951 0.999627564460126 0.999052236631459 0.999040428809724 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894381050543 0.999999836483324 0.999535187949254 0.999495717218688 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998972359810235 0.99986018327475 0.999451567849317 0.999428626084438 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999123302370104 0.999999971511908 0.999685912889972 0.999632987357666 0.9995
"v.efficacy" "v.efficacy" 0.456914702056875 0.569623622999004 0.510850569983363 0.511776483965861 0.6
