"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579488264915821 0.0661593539972698 0.0620683497240425 0.0620944047058511 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075273520049089 0.0105672632541128 0.00897697041684597 0.0089820765606836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621331479294349 0.705804870974988 0.665377012707104 0.665510929333361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671918528918873 0.737002681800209 0.702861987688709 0.703475874004161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652276940448536 0.733338399986365 0.694648335658648 0.694776667581155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654338695728486 0.717898019854997 0.684808983727011 0.684531652601736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984022241962 0.999998514491782 0.999553908555288 0.999521447017535 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999090367794143 0.999999934195545 0.999688132741017 0.999628617182973 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868840526332 0.999978225847305 0.999335155706713 0.999315880067276 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736056788572 0.999999429244729 0.999497390715684 0.999444008525631 0.9995
"v.efficacy" "v.efficacy" 0.503124793193819 0.642521275231532 0.567534151740513 0.569445664335494 0.6
