"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541943170966269 0.0614571075735499 0.0578519216440995 0.0578580536616039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899042230774207 0.012148448828933 0.0103918303586893 0.0104057484442953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666517183953664 0.719532485452393 0.692481325467015 0.692260798909113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68645691701332 0.735574946112549 0.711696674321017 0.711517858876507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664006409890576 0.717232084471873 0.692190027704081 0.692081939433513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679219018571761 0.726199266747135 0.702206819107885 0.702459757694128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826913418213 0.99951558221413 0.998890442191381 0.998881101730504 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998831862669793 0.999999040299899 0.999481304957865 0.99944554717358 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474413417228 0.999667705275605 0.999065821214123 0.999055083890542 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997684737798709 0.999367493202995 0.99851252739901 0.998492937862285 0.999
"v.efficacy" "v.efficacy" 0.562331720930556 0.696366599223865 0.627502260007788 0.628038511551849 0.6
