"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554631780070076 0.0630148605891059 0.0591317030714986 0.0591601210489217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844072910929969 0.0111792224196658 0.00980554038208365 0.00980923241972234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674925477323904 0.764492785074725 0.720410009331731 0.720608503812681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654536383002238 0.716081470089074 0.685759496870964 0.685916158549797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656109163477654 0.743073799862789 0.69650885499586 0.696726317166025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655855153850731 0.722166927972145 0.688592563060934 0.688776096221796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751254724904 0.999998467398082 0.999381406027895 0.999361580584118 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818557542245 0.999999904209793 0.999534993673253 0.999487550326993 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871933854142 0.999999865839433 0.99948643119582 0.999451089121316 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999219544991293 0.999999879699253 0.999760068571626 0.999695599685059 0.9998
"v.efficacy" "v.efficacy" 0.526386127481511 0.667920003777419 0.599845229979747 0.60015465089359 0.6
