"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546668456997466 0.0638847224917683 0.059311939899865 0.0593582103494944 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091834419752749 0.01295757039016 0.0109972993901852 0.0110059962132757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676526194684128 0.732830661120197 0.703825921790055 0.703948965012706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691339251684515 0.742561366794191 0.717534418139274 0.717261095663508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636383711374566 0.694400829615237 0.664233319555442 0.664294146598282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703037806248374 0.754884648552144 0.729345174048219 0.729086836216429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188285954369 0.999999995853476 0.999728282183448 0.999674519344381 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552916848438 0.999952526253206 0.999299747969029 0.999256949533571 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066698409653 0.999999826887843 0.999606733964928 0.999572886088845 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162275410577 0.999831654440097 0.999053580285627 0.999017687527182 0.9996
"v.efficacy" "v.efficacy" 0.460330502884583 0.598456138327139 0.530088264098793 0.530587486893199 0.6
