"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550443784908821 0.0630341766915943 0.0592885173433578 0.0592578950534026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740364239338573 0.0105177865688279 0.0088986887822712 0.00890608202019839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661119984562895 0.743199950782637 0.701439741922637 0.701716867709644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676700036421282 0.741928447209854 0.70799038883464 0.707812677582355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673658341317548 0.758044745681219 0.716153724656952 0.716063641345849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655805025856097 0.720028331957102 0.689712831579209 0.689733177795468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005488891061 0.999434004254779 0.998746725246906 0.998734126491239 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645720429695 0.999999775033217 0.999384610758974 0.999344428137881 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319442970425 0.999699630976624 0.999054114670486 0.99903228112335 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110800985081 0.999709328803497 0.998916609488687 0.998900780375186 0.999
"v.efficacy" "v.efficacy" 0.527495548135619 0.670660264535706 0.595566703142241 0.596912843250211 0.6
