"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560995240184235 0.0640215100610149 0.0602308657027038 0.0602564312206743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848103927033936 0.0115660719764339 0.0100284124160593 0.0100474288846595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672102437159879 0.725671948821653 0.700009195618549 0.69985344865243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676955632259368 0.723753485215791 0.701525730597221 0.701403695608027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68886290700837 0.74209662232324 0.715779255540067 0.715713564781948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674542438434664 0.720437792940508 0.696921252032916 0.69675419237371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834203300753 0.999618440628441 0.99903238403251 0.99901678410598 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99908953024034 0.999978667048653 0.999618832304614 0.999576314006604 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957070215475 0.999944840809259 0.999466843959377 0.999441970819863 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439801736215 0.99976726998927 0.999148287492955 0.99912302959294 0.9996
"v.efficacy" "v.efficacy" 0.516593269283294 0.646764708576758 0.582075108750009 0.582595168171457 0.6
