"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546427696335016 0.0645515829217114 0.0597278603595117 0.0597256248507433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923526024999452 0.013406805953616 0.0112624531758736 0.0112805392973811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642975932752845 0.738423640244287 0.690169312031465 0.690539184654889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702323922111517 0.782668635989438 0.745467277444226 0.745472872861471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644316944392662 0.734106789220979 0.685218854884913 0.685645214226848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680317227039076 0.748436015858774 0.715487471170127 0.715741278089452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998038980363508 0.999603033407993 0.998873782234291 0.998843269814046 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986667308878 0.999999973820222 0.999525310144877 0.999448062120291 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998077405637071 0.99981136071112 0.999018365277906 0.998990334996508 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468698406481 0.999907625003286 0.998662372955216 0.998626702726906 0.9992
"v.efficacy" "v.efficacy" 0.517921798078804 0.691002812364851 0.601510346884966 0.602951769336125 0.6
