"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559481270249363 0.063992928494732 0.0600082860436334 0.0600405774552829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813488854490051 0.0112296820853464 0.00971345612415712 0.00973515517520754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672837876706547 0.728468401325176 0.701134185063991 0.700819893092599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68464305928066 0.733689688659874 0.708422344868492 0.708311007485958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668565624514879 0.722825649166895 0.695750983179978 0.69565539809243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687492566295181 0.733284953367072 0.711032038468736 0.711139091510707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999192490469496 0.999999992478334 0.999713079538327 0.999663657644149 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999251868469365 0.999982155555853 0.999708999082162 0.9996698839679 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897171052323 0.999999775248497 0.999571801045324 0.999534651793408 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187131588918 0.999999896496169 0.999745129848088 0.999686293123508 0.9999
"v.efficacy" "v.efficacy" 0.514866841216911 0.656314620783642 0.584519868233649 0.585992948241572 0.6
