"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054938232095192 0.0626006280042364 0.0586887404834321 0.0586819324258552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834719831290627 0.0113612585576509 0.00984192541523316 0.00984271073546177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683399922073785 0.737283522984776 0.710705405698395 0.710793124327976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678101899831531 0.723965659139525 0.701621846882944 0.701609928813054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687591414069847 0.743480990787817 0.714059235121345 0.713889689136389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664783570640383 0.715437133428203 0.691146809563661 0.691030704471977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087033485234 0.999332274754864 0.998768427573992 0.998759022125962 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720820903064 0.999992858113017 0.99940613337365 0.999370925998545 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809537907923 0.999764953044693 0.999320116538065 0.999305040626062 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854261170684 0.999935215867537 0.999445248718755 0.999412696826896 0.9993
"v.efficacy" "v.efficacy" 0.456014341583685 0.57486391206406 0.516202343285908 0.51675548136875 0.6
