"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565535253387015 0.0670708010072946 0.0616705463205375 0.0617637297879511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884911555033736 0.0129738678412934 0.0108666352581015 0.0109012311276802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676101677704003 0.773591180912908 0.726147911024093 0.726106716079334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661907154561739 0.735736208624183 0.699444344153344 0.699291703231754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688928410352464 0.780871070147229 0.731013613145159 0.731410971337093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683916066284449 0.760769238604956 0.721674120213341 0.721454111442907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896573832421 0.999999607420051 0.999656577824015 0.999589077257283 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998242778889794 0.999962518328326 0.99917989470079 0.999115442928596 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490548475969 0.999998908232255 0.999274332409543 0.999241122884832 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750253256791 0.999999542174309 0.999581307423213 0.99950279452189 0.9997
"v.efficacy" "v.efficacy" 0.461504642336074 0.617377901276279 0.536089655771867 0.537367724604364 0.6
