"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534652138359979 0.0613527482566543 0.0574172884657905 0.0574462628006352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803878663938241 0.0113166856718491 0.00972619454916101 0.00973107624331306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686631007501866 0.769366502600309 0.725454000922299 0.725900546755376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663820787587471 0.727742468520682 0.695938715300374 0.695895029231914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661131574188533 0.738595114172627 0.699300701408731 0.699372731705317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689667040065676 0.757371108247389 0.722827257790033 0.723116408465189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831492656386 0.999707333962721 0.999059897480923 0.999044629033441 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004664080091 0.999766851309108 0.998911130401883 0.998902763985347 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997788594822242 0.999367437295591 0.998640283027548 0.998626456767874 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813221119471 0.99960021130786 0.99877580210042 0.998757412503511 0.9992
"v.efficacy" "v.efficacy" 0.538517828683552 0.680410261025749 0.605155989792954 0.606287125607825 0.6
