"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550501623329823 0.0675318902256626 0.0611525710036341 0.0611618301536352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697056223424616 0.0116478386543461 0.00928888708656713 0.00931258453296909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671358834569699 0.733327972890284 0.702246978089719 0.702031892370454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669586396360858 0.723212612815434 0.696255935558377 0.69617429378004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680145702400234 0.738467217123177 0.708921432391992 0.70863584129041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681155171272402 0.737985568383581 0.710272600660371 0.710219774946085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998989470885749 0.999977500090736 0.999584820819928 0.999539235657351 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997265197738161 0.999342562935296 0.99837626053716 0.998348104307506 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457790440837 0.999875152299479 0.999228841755248 0.99918802839119 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928838110355 0.999999975349608 0.999660862671622 0.999584160777357 0.9994
"v.efficacy" "v.efficacy" 0.398267446766876 0.569266742696575 0.478025506516852 0.479963659237584 0.6
