"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569408482991706 0.0607677176890523 0.0587051456790296 0.0587310190667654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898054113716709 0.0105581743796365 0.00974323244645817 0.00975644678907914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688091849360557 0.726724847711844 0.708278834989121 0.708389717109181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694150734595362 0.728682834184696 0.711513116012665 0.7112886780152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689998486914297 0.729259224093858 0.709910339376691 0.710008758366184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678042282076358 0.71134165023697 0.69416165305383 0.694266002147868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007927222386 0.998820458995221 0.998416879515349 0.998416880863926 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461449599678 0.999352575954463 0.998911656535999 0.998906588534567 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120379218897 0.998920425330317 0.998501707162524 0.998500862012448 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997704196787698 0.998685918185945 0.998199431088428 0.998195162477748 0.9987
"v.efficacy" "v.efficacy" 0.693597571430741 0.769346645570738 0.730307030380902 0.730890108386255 0.75
