"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556004403820018 0.0652834185993718 0.0603031941159557 0.0603675963548796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650054879619549 0.0102518562919113 0.00832926729099099 0.0083853686068729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681048817327077 0.776106075064857 0.728053567587094 0.728264571544843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661571572413677 0.743903089416253 0.703284828999071 0.702566996595124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648022625558532 0.735091682810752 0.691530497474384 0.691512476636972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659384591045197 0.730305362412138 0.69668626120052 0.69661795208407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800841522499 0.999999970834558 0.999484161636277 0.999439936912617 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801762350396 0.999999753456086 0.999520036667096 0.999469405275339 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270467858799 0.999905595200172 0.999060170378899 0.999044481997351 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456885051001 0.999769036047048 0.998621716346576 0.998588804237169 0.9994
"v.efficacy" "v.efficacy" 0.506415377212019 0.674873471607754 0.590918125241887 0.592293185800045 0.6
