"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0315064769447257 0.0611696024712107 0.0455045621399343 0.0462716643129311 0.06
"Low prevalence pop" "Low prevalence pop" 0.0030837182361215 0.0188630647714827 0.0086959162181007 0.00956029317983202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404556925510736 0.858972629373054 0.610408057264099 0.625299789293639 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527536846433893 0.905716671818316 0.706983630422474 0.708965519468063 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.342962004960759 0.644604805068052 0.491470745305736 0.491217699684939 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.366655970851405 0.650294514621304 0.512720082056855 0.512574226304055 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997391220779821 1.00374157170541 1.00044475394297 1.0005538465244 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997043955834489 1.00523236483504 1.00083091784532 1.00101881640856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.991390739876903 0.999214394815989 0.995690005380081 0.995570675406563 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992388430606926 0.999631386498306 0.99608999361673 0.996034276348275 0.999
"v.efficacy" "v.efficacy" 0.512396956495023 0.999904856091132 0.794139290701138 0.778477729536743 0.75
