"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552000701645879 0.0632194798481483 0.0593679518279567 0.059349350067792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728870583993096 0.0102969275566179 0.00884539049356415 0.00885784722521062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659295387100033 0.73841706894043 0.698857998467125 0.699123449460573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67445123645832 0.73679222802636 0.707429886837912 0.70740150700503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675262154744109 0.753752412978696 0.713195290478459 0.713254966735836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659260608776843 0.722249036786633 0.689829893660087 0.690121956979141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307712553961 0.999683429024128 0.999014318621317 0.999003539376637 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853969709387 0.999999909849672 0.999544245191865 0.999489949062668 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917163210152 0.99999982541525 0.999476028185968 0.999452297467306 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380818508786 0.999843945594563 0.999119136087462 0.999097170661665 0.9993
"v.efficacy" "v.efficacy" 0.530924645094953 0.671649839474437 0.600170083119996 0.601852433766341 0.6
