"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543063831995975 0.0634895599022603 0.0587998419608033 0.0588532831706189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904341514279719 0.012862748001216 0.0108774802103872 0.0108875728550135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672492231643458 0.731419432391393 0.701915478529534 0.701630783114717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693268418237458 0.745557370161149 0.719366028047025 0.719549539686233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636893685557828 0.694416167711839 0.665395322996097 0.665238499903214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705582481884672 0.7552517756855 0.730578094836884 0.730509633436924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910947173861 0.999999918148246 0.999700160210973 0.999641480951466 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816437128357 0.999754841439107 0.998990950925535 0.998958235120263 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914740244628 0.999999433331913 0.999503823070492 0.999475024481787 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887551449435 0.999616004357362 0.998754250067902 0.998728879978679 0.9995
"v.efficacy" "v.efficacy" 0.468033155095092 0.613052366084958 0.539257181552808 0.540228295686576 0.6
