"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566652638306228 0.0675464906591686 0.0621206938638314 0.0620858835288821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916246826793745 0.0133121436021048 0.0111012841923525 0.0111490207485203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674940322303262 0.772094747433078 0.721563843098328 0.72197097528118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658904413616309 0.731708534154674 0.695831406616252 0.69597876076609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683236221902363 0.775805156314118 0.7285890816125 0.729057757675419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680542378593617 0.761360190475215 0.720003647330015 0.720232256587995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759379755008 0.999999900284054 0.999545915572579 0.999476781452466 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997827411364138 0.999876498738547 0.998988214414946 0.998915157037886 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336843057138 0.999997207273114 0.999188084429201 0.999152923620528 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713405779352 0.99999989277975 0.999559403893983 0.999475372291609 0.9995
"v.efficacy" "v.efficacy" 0.459637318717065 0.627419249564248 0.538484311532181 0.540777684529875 0.6
