"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542405367561944 0.062336395517037 0.058105295044039 0.0581118211955528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848372919464501 0.0117669300110838 0.0101073665489935 0.010143131658226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6634690003882 0.75337527250678 0.709214496794506 0.709584000231141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676069482998105 0.750252465745184 0.713533213722413 0.71395838117241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657273676410268 0.746454386814197 0.699742494352091 0.700503356995291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66834415085479 0.740368651230859 0.703244854013778 0.703452297917001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636475738698 0.999970536008869 0.999297681950749 0.999275239282216 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997807538401432 0.999714290388695 0.998774250495685 0.998754036468197 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460070543386 0.999849629798275 0.999197922824187 0.999179906278153 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99734128171116 0.999359602820895 0.998380510117082 0.998370381186998 0.9993
"v.efficacy" "v.efficacy" 0.547515436642397 0.691758184674412 0.614367138158976 0.615980691013813 0.6
