"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545114051447018 0.0622657441944226 0.0584160906608744 0.0584115736929769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778711977587813 0.0108639873274911 0.0092727224368044 0.0092861238223936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665064296214423 0.739091577106987 0.704212696434827 0.704261316424322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658437748857984 0.721495469882717 0.691005738295643 0.691274999621557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696400223495423 0.776209822530924 0.736679477873511 0.736838301340626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655859936015119 0.7213021638853 0.688334207892913 0.68843795879166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080592651431 0.999413028459016 0.998764792464892 0.998748726636656 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111960094751 0.999714939666629 0.998925606504521 0.998911174294366 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158239823316 0.999999112365564 0.99964999970427 0.999618529950149 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541100962074 0.999999027968489 0.999308846528622 0.999279227305133 0.9993
"v.efficacy" "v.efficacy" 0.493220217296279 0.617930819234349 0.554803804585415 0.555421336424043 0.6
