"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562128618961754 0.068234815030954 0.0619790985460179 0.0620238853311497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798448468841934 0.0122111607594389 0.00992184278437599 0.00997447507209857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670561006833892 0.729169160021464 0.700644035906992 0.700619929375126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678604144395606 0.733194742266214 0.705433823285903 0.705361200861427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671850696669462 0.730059194444502 0.702196622646363 0.702335641039656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643657837692044 0.697492310437647 0.672192832840181 0.671876569933733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723801619168 0.999951570624286 0.999402203766299 0.999365782035795 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99919687388894 0.99999997040344 0.999769302209326 0.999704433066119 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998435277376791 0.999877727274875 0.99921872285293 0.999183427777331 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591245761291 0.999891120328268 0.999328407822743 0.999280444937539 0.9997
"v.efficacy" "v.efficacy" 0.461853174606335 0.640635996910237 0.547222153111731 0.550040865238836 0.6
