"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548049128223035 0.0668103938276897 0.0603794759076783 0.0604794464497422 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070003060692775 0.0114190927822485 0.0091873338772722 0.00922529378409492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625485319393528 0.726518108761356 0.677762517798654 0.677174349224862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688414174083168 0.773166232993352 0.729868460522203 0.729886558403311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661850309231779 0.76326430958529 0.710724141827301 0.710398703676729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638850414282955 0.723694254512783 0.683259680386919 0.683206411188299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618784227921 0.999999604420381 0.999471882645397 0.999399397735292 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998387191789894 0.999999899829604 0.999411807581764 0.999323295572088 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416289044128 0.999935173823529 0.999257888594661 0.999204731084168 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289228867186 0.99999984379376 0.9993965998347 0.999293343607893 0.9998
"v.efficacy" "v.efficacy" 0.47231743537725 0.666372441966572 0.572395256004559 0.572181257127612 0.6
