"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053149768020189 0.060019880126113 0.0565091521254231 0.0565346143978311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745878929406573 0.00993575530128109 0.00863884594790933 0.00865103704034364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66212720080338 0.711093398865872 0.687393141608791 0.687355341502755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717235214074005 0.760492217095011 0.739888629991958 0.739919947127037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672291657930287 0.720944068480022 0.696961048640512 0.696892717574593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69244494765777 0.741335377460372 0.715202653241007 0.71512119512659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390881272535 0.999999935176458 0.999790181432733 0.999751233380987 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399693578458 0.999868768186942 0.999126573528034 0.999120014864356 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204558506775 0.999957847635172 0.999633806241012 0.999601751662908 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141492567461 0.999950952407285 0.999603220797295 0.999574661894335 0.9997
"v.efficacy" "v.efficacy" 0.584899986387842 0.714814703926173 0.646486201577211 0.647007038677682 0.6
