"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571947729014995 0.0652909959810911 0.0614366361241862 0.0614536271293083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877319988683343 0.0120154833428571 0.0104391318883313 0.0104371212367622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672717390703539 0.727544663768224 0.700208361367303 0.700241824286657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667776431777731 0.714882319354242 0.692400236484611 0.692600192931046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694428314303629 0.75007809605622 0.722854627368938 0.722500718453936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680181933079645 0.727266372146207 0.704108356023876 0.704043997374271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189278196972 0.999440475421071 0.998854289941327 0.998842069992538 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309815720399 0.999803183274278 0.999110107680568 0.999078052660882 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929150179248 0.999992886096802 0.999498525944182 0.999472385691243 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751147103668 0.999896226453287 0.999350953992518 0.999320368450646 0.9994
"v.efficacy" "v.efficacy" 0.487667015748362 0.61450942156643 0.549004190974701 0.549205036768027 0.6
