"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598160322765304 0.0681964078824931 0.0641090531394611 0.0640486348906854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814057355502946 0.0114009919141124 0.00973143942980572 0.00975220785960962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699780950635975 0.752137632444976 0.727515518752837 0.727199521355768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660032055222171 0.707379399382346 0.684116655585234 0.68414474308593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67894371389751 0.73143852762992 0.704558817242117 0.704528475344601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681327294309456 0.730924894734102 0.706808059402952 0.706928053418158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989133264759 0.999858060708314 0.999413718264625 0.999395419608164 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836063985244 0.999907963763916 0.999193840277022 0.999163162186917 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883649925768 0.999998521494229 0.999422802556951 0.999401932837172 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990392206467 0.999999868361495 0.999642147271503 0.999591105050544 0.9995
"v.efficacy" "v.efficacy" 0.492201109315223 0.619265097310552 0.553540778533713 0.5545310448345 0.6
