"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591916548560524 0.0628352882985981 0.0609997750266894 0.0610017361220376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889367285299956 0.0105214808915057 0.00970395564720852 0.0097069921714461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69241599357674 0.759165524421825 0.724101563375408 0.724431911920713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684949183506395 0.716741014502302 0.699885639983232 0.699968761620649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689504580997424 0.756205184566621 0.723215255926701 0.723578793773451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685243741642212 0.717171795701914 0.70061566982415 0.700655798135415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342251330239 0.998941121334846 0.998651271176382 0.998646526462232 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459915831744 0.999310873213016 0.998880586474495 0.998880287632267 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293359159788 0.998893224881763 0.998599597354223 0.99859499198461 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217272044022 0.999074587727408 0.998670979531293 0.998668444379945 0.9987
"v.efficacy" "v.efficacy" 0.2493269369617 0.291076603511054 0.270022115311478 0.269982361840975 0.3
