"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570398136393548 0.0656950774873898 0.0613894241342347 0.0614723617734966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775278459895509 0.0110711142683602 0.0093449391020953 0.0094076966119504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683040162669245 0.73615834915839 0.709308786984856 0.709005299114664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677468158096983 0.726492174794515 0.702150294184877 0.702214378411338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666648183753247 0.719532131693306 0.692753979266527 0.692739041092506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684043851308484 0.733565847084933 0.707080642596196 0.707074671099176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659763354554 0.999764647314844 0.99925422153266 0.999233969093136 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806586599454 0.999691661755896 0.998902938621084 0.998881609837114 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869013147351 0.999940341574997 0.999428196075167 0.999399752179212 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229293177369 0.999703574526712 0.999008455698373 0.998982415929327 0.9993
"v.efficacy" "v.efficacy" 0.537733902876647 0.683854559193775 0.6072879386767 0.607223667697883 0.6
