"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555912711767363 0.0643939899895457 0.0600749424990051 0.0600980462118962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764287163719402 0.0110925353253958 0.00937726007578162 0.00937897244727759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663208994958321 0.757213400269182 0.709882937573372 0.710040184184608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681414186955947 0.751246777119278 0.715696967438421 0.715565886009331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647963958814133 0.73495839548188 0.691526435487087 0.691417800650226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672669164476035 0.742909443912372 0.707469927512136 0.707238841314419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590674912096 0.999964044079377 0.999307061956135 0.999283754503027 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615192865585 0.99999753364326 0.999403918599148 0.999349924357003 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997521440508562 0.99936936900368 0.998548089778703 0.998528397262794 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997976202747597 0.999686297580502 0.99883566465265 0.998808606093318 0.9995
"v.efficacy" "v.efficacy" 0.497561640340342 0.651278183798158 0.571789870606825 0.573395677547462 0.6
