"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559717867029627 0.0648013370894359 0.0605784285052997 0.0605811310401327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803872298302391 0.0114692519817131 0.00976409478042987 0.0097861307278923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672362615416355 0.776275064580907 0.72388121894704 0.723287707998798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65815888067704 0.734088171521526 0.694813739003528 0.694986464886344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700917404284468 0.810000759987775 0.755988226199832 0.755745402840765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678987619998865 0.752783815731251 0.715191284980226 0.71544467110573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997435197290878 0.999243391062151 0.998391186784636 0.99836707973824 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416429657706 0.999999671872703 0.999280741571073 0.99923816076463 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998329902138678 0.999894403403211 0.999118545373725 0.999103182035333 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383136109871 0.999999976938705 0.999307575923982 0.999249503906165 0.9995
"v.efficacy" "v.efficacy" 0.479773152268844 0.630552648884569 0.550219397133022 0.551492807909284 0.6
