"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561749790118053 0.0666439893338562 0.0608861848817731 0.0610202294240317 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083874560989245 0.0124492972937666 0.01041341985434 0.0104221644150258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68620627439622 0.77361505115673 0.729980419675542 0.729635337965466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616265240555072 0.690848582408267 0.653316759268125 0.653155290150573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69267561261466 0.795453424221797 0.744604354442584 0.7444501430703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648626988353695 0.72793972722495 0.690609040210227 0.69086811686694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997738618328264 0.999757913008634 0.998783199746094 0.9987575167028 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998570240613806 0.999999793220112 0.999499927487665 0.99940988628404 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856114267724 0.9999632939269 0.999503404134354 0.999457185543293 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999202738074642 0.999999957016524 0.999772770040399 0.999704356311361 0.9996
"v.efficacy" "v.efficacy" 0.463658252448132 0.627584164497465 0.542230480668082 0.543681676008432 0.6
