"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519299853880311 0.063718098731669 0.0578759364666787 0.0579179509368407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758988213158652 0.0120873871712559 0.00988236007197094 0.00990290777072562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668757757749104 0.729512910006071 0.697340744100093 0.697166982679843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697791304564592 0.752672233622301 0.72535530004494 0.725374805185294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657837443939756 0.720559515946895 0.687457361130058 0.687424300119306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655289883664958 0.710765172976182 0.681590990243067 0.681741682249921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998518924931071 0.999999837422603 0.99935689387802 0.999301305749508 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674984442111 0.999998327627165 0.999544748793383 0.999462571273599 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530924018786 0.999768139527735 0.999208706873054 0.999174748713343 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103367996523 0.999695616788615 0.998927998643356 0.998896583297167 0.9991
"v.efficacy" "v.efficacy" 0.480097458197248 0.684585495927934 0.5755480522053 0.577815656458174 0.6
