"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536370932826187 0.0615770991389389 0.0576849594808332 0.0576961577215841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731815131969199 0.0104459173992383 0.00890668304148134 0.00892151421771786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600194954036692 0.692668030592668 0.646970729933853 0.646891347595447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687794087106198 0.75671416113547 0.723356695644647 0.723072333483049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615206111454556 0.711199898422099 0.661669653430207 0.662096396533914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699086583138883 0.769612399221734 0.73325821187569 0.733488262270138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997802292958517 0.999431663705952 0.998642409530441 0.998624847983858 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997200657993853 0.99916816438518 0.998171632933268 0.998150932062039 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578665483394 1.00008792208901 0.999339661415863 0.999337333648402 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997829837267998 0.999666261869786 0.998764444900873 0.998754100947279 0.999
"v.efficacy" "v.efficacy" 0.589047970068932 0.752310645894419 0.667190151701313 0.667216210761567 0.6
