"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051250414221653 0.0626041245525493 0.0564777800213899 0.0565277472735003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593363478263919 0.00995448935585301 0.00802409148854028 0.00802625225869117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68436309865459 0.743153033131026 0.712146057686576 0.712375737362879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665178811480864 0.720023617696261 0.693791448609919 0.69377981463988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678366474218105 0.735568755983212 0.707775891011108 0.707508033089854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663861640633466 0.720023546966071 0.690822021169419 0.690861719377921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207187306082 0.99998073644241 0.999675454617658 0.999633729422487 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750377409278 0.999999940404174 0.999553250073175 0.999480763001899 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926137480793 0.999960102985484 0.99954103342003 0.999499568866089 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696248186516 0.999999404131957 0.999519098472839 0.999448217559696 0.9998
"v.efficacy" "v.efficacy" 0.478459413845248 0.671874026662105 0.571755630397688 0.573122822764026 0.6
