"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047331673932037 0.0585570494074417 0.0530479855235714 0.0530691337046959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00538028230581361 0.00916613446003489 0.00712183071091902 0.00717173871239824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592844882409218 0.746251789919303 0.670552528956969 0.671264730029463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703762980093654 0.798894905605612 0.751509159854452 0.751617691661376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637553579816788 0.780685500788664 0.710219080079605 0.710847090502368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701143271102017 0.8107278359287 0.756196960759109 0.755889799400807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415019858412 0.999999675276556 0.99937084885666 0.999299656893377 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104288389747 0.999999930202478 0.999166857604326 0.99910672396509 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997701058633603 0.999983926142717 0.998903023243706 0.998832418741016 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999001513772302 0.999999990839432 0.999731721618522 0.999644196579315 0.9998
"v.efficacy" "v.efficacy" 0.544501366822351 0.793623306322534 0.663726669964149 0.665528983071791 0.6
