"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575928017857324 0.0612785334455593 0.059401169295591 0.0594203089935795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901066537200963 0.0105153243621796 0.00979071742687733 0.0098013062352763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681737611942256 0.72080594142917 0.702091227523401 0.702019734559169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67412840388601 0.706499369285452 0.690788946806542 0.690612799430037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685348208880955 0.723530250413372 0.704152778263347 0.704174052076358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681126242432024 0.713175637838098 0.696978029669911 0.696951377945018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851584505041 0.999268113306755 0.998887896894237 0.99888845759192 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679278157913 0.999517345742614 0.999082906688901 0.999083241215517 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581564473954 0.999339149142052 0.998955202117579 0.998956483344484 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849024184822 0.999345981478656 0.998930284584001 0.998930178442341 0.999
"v.efficacy" "v.efficacy" 0.70648876944991 0.780508351435187 0.74235572995477 0.742345167099478 0.75
