"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575878882128614 0.0604091518485131 0.0590223561248615 0.0590201480838801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918545698805465 0.0102723855635138 0.0097088910534475 0.00971613234042548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844969303823588 0.869921841878124 0.857873063825147 0.857708865285482 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84334131595007 0.865899552238417 0.854874706470465 0.854823394521377 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83410308237655 0.859813893970605 0.847102078558928 0.847040138009248 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836395646101919 0.858534658428886 0.847763112527457 0.847682488687429 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999593559012966 1.0000743950929 0.999839677754394 0.999837465442064 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999622424112049 1.00018223776668 0.999898965664999 0.999898851053862 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999605375097486 1.00007005916027 0.999830213395749 0.999829956042516 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999352860294962 0.999922726929664 0.99964314585439 0.999639581648718 0.9999
"v.efficacy" "v.efficacy" 0.721434044890271 0.778516775655814 0.749237038406374 0.749565009145354 0.75
