"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572686066374424 0.0676025645268816 0.0623972602626485 0.062426173936078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791479341112803 0.0120825053440635 0.00993464649822801 0.00997417444742904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633839676901955 0.766975931232841 0.704119196726571 0.703651467588908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640201593355985 0.721174086196622 0.681040669115278 0.681427533402008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61846480244102 0.737125057833594 0.675654355762116 0.676037367395086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642982732175638 0.73241085109924 0.688312911948313 0.68839431511061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363728253579 0.999997955259576 0.999189634151551 0.999158423207325 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997110193920852 0.999612191313313 0.998387987319502 0.998362371598507 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9970111345172 0.999181345175118 0.998132428587338 0.998120575174772 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384833798228 0.999999245435597 0.999315551393499 0.999253783832598 0.9991
"v.efficacy" "v.efficacy" 0.44530610494444 0.612733386753364 0.525296629940873 0.526821841964195 0.6
