"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582238280971088 0.0658154222501655 0.0620277274104655 0.062012311165681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766004949722845 0.0104111330383125 0.00896969987949836 0.00898845746001159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649975243012555 0.704995132066338 0.678341149743716 0.678454862905628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683325132177313 0.727629755910858 0.706094197373764 0.706157775597969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670292496132835 0.723754769421991 0.695495988552151 0.695482374965273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665572868288764 0.709384160999708 0.687525371356598 0.687700939587225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999304451187799 0.999999894705383 0.999733505242426 0.999695756098133 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999381005049534 0.999999999968128 0.99981951017279 0.999768067673348 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144973981719 0.999997610792726 0.999657516591647 0.999618593394988 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999351878194119 0.999999861396449 0.999804199021635 0.999753086059474 0.9997
"v.efficacy" "v.efficacy" 0.509751769394681 0.63456762071375 0.568851215415997 0.569473955345437 0.6
