"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587885622890699 0.0656173704152831 0.0621717260444554 0.0621812063417361 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096038501139672 0.0123451377656934 0.0109833877955656 0.0109784932704928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668781955596353 0.763063882054569 0.714821057027439 0.715333713927941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679408728590159 0.734623931478113 0.706476705874028 0.706631850008624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650191623409577 0.734023254950034 0.690390681513427 0.690914802626262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683305040032259 0.737754829257349 0.710600321667627 0.710994486948418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131360180067 0.999999906143899 0.999674393136778 0.999629174717125 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926296988309 0.999999948278495 0.999792909571926 0.999730641902338 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998225681617864 0.999723669940398 0.998994062814274 0.998968659204985 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007889160663 0.999999467397036 0.99963585804377 0.999577396760987 0.9992
"v.efficacy" "v.efficacy" 0.477189277120547 0.593374476863822 0.532533494886293 0.533501146920595 0.6
