"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517898875246005 0.111521599995537 0.0769348513553461 0.079030308629447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00286658929207727 0.0347679167245433 0.0145713172133846 0.0167240090916413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.220285829500541 0.967558973370741 0.483638612709909 0.525968676838288 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.349717413998586 0.647714207809999 0.493010313879416 0.494739341718613 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.224444342343769 2.89542248514539 0.676538792953942 0.956725330440588 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.273221096447052 0.538834575681574 0.40381917094042 0.405814446999907 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992434768514546 0.999349071328881 0.996237078723315 0.996102923781032 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994588553421789 1.00673302925838 0.999631259062531 0.999966240643403 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994949702436888 1.00097083338797 0.998452199119579 0.99831015092593 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995920304172162 1.00491632205633 0.999960491044465 1.00012599992801 0.9987
"v.efficacy" "v.efficacy" 0.0101057938511708 0.338648237764215 0.156648456239169 0.165654369996048 0.3
