"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587488520722361 0.0661941851423802 0.0623865562530453 0.0624023654680495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882305586417315 0.0118273532465097 0.0102328776811333 0.0102323746664043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690730094843874 0.745973925685968 0.717937588840046 0.717967329138692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700176444368797 0.744779477082892 0.723120017610519 0.723087442492769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679900786893438 0.732631004745259 0.705989644967957 0.706126113958896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686449796241668 0.731146946091333 0.709048872805954 0.708919145326446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768385175033 0.999822323256314 0.999329575190099 0.999311972420342 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659520074097 0.999844198342316 0.999293634089192 0.999265027683356 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998008180166678 0.999354995771195 0.998730458587879 0.998717183276278 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663598932813 0.999808350134582 0.999319617075532 0.999291593271232 0.9994
"v.efficacy" "v.efficacy" 0.495838149505689 0.611195759496501 0.552000992403998 0.552698570483648 0.6
