"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058988204740029 0.0660515975564433 0.0622837227957332 0.0623072814987404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979618622286739 0.0126750317138241 0.0112023551778966 0.0112080471671936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662598900535905 0.757552152310959 0.709768960145543 0.710189452889136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674613438756696 0.733508960981701 0.703948936641706 0.704129131333891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64698362727478 0.734818357434277 0.689012312958347 0.689682852426454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68198665533783 0.735936539794833 0.70944455911335 0.709512188758621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900413985646 0.999997818509791 0.999517187194273 0.999473103087193 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999209794077415 0.999999992663219 0.999749485410196 0.999693441549982 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265173924088 0.999729024675488 0.99898897831732 0.998981746421597 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879116601301 0.999999865273895 0.99956433825859 0.999514464220106 0.999
"v.efficacy" "v.efficacy" 0.472934378258258 0.593408772133624 0.535009943634368 0.535878504844406 0.6
