"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555050008009711 0.0619499133163292 0.0586717413220012 0.0586577191895493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788200676615984 0.0103646034594179 0.00911864015558997 0.00913373658339825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682149392020494 0.733896787042833 0.707594922646538 0.70773426020599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691775256712523 0.735517536789675 0.71441276609046 0.71435917624252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683437458905057 0.735972906291435 0.709830225473745 0.709829525647885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695019140844861 0.739167482344703 0.718814276859885 0.718531852306751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627433620182 0.999712466583138 0.999217485825243 0.999204866010741 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880596974643 0.999893977569761 0.999385941222082 0.999363181840363 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965241951454 0.999867411902333 0.999417966971294 0.999407229614874 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581705623149 0.999697294677704 0.99921292328415 0.999189071049749 0.9996
"v.efficacy" "v.efficacy" 0.538231144834977 0.650245861420641 0.591988936709158 0.592558134193366 0.6
