"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0367334416237776 0.0604792268996645 0.048728133508838 0.048984008261457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00394484016896858 0.0137675225122462 0.00809966008864088 0.00850772472576235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574948913167967 0.936250256409517 0.742993104189935 0.749352777643282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650057680432248 0.923736370511695 0.785083844310594 0.787492476224277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.47946351317567 0.774213417414649 0.62814919536508 0.628858578370862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569143726629776 0.830869998879157 0.694878481290145 0.695664684988906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996336438996551 1.00191576772068 0.999331456076214 0.999256707413398 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993991598982234 1.00125358082289 0.997785376136683 0.997715976112489 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994213046218875 1.00017467962616 0.997431595265039 0.99730266136021 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993402088556406 1.00005454197141 0.996952373995347 0.996826147713357 0.999
"v.efficacy" "v.efficacy" 0.517120550920225 0.999602022106162 0.741561226017144 0.741613284756539 0.75
