"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559830167053778 0.0663509949591857 0.0609115557984568 0.0609660305906159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639335920111016 0.0101447739437959 0.00820484653144635 0.00824449440802799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679166708530021 0.79415527174522 0.733771851203016 0.734207568603453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636067125992135 0.726752380846361 0.680333682941335 0.680815912787945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692956178231555 0.813826848697302 0.75378262975008 0.754055586971527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654631001495951 0.739985372784561 0.696548146211614 0.69640354670345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997811203755683 0.999680033769408 0.998721626178485 0.99870412841497 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426573379039 0.99999976526521 0.999307848625733 0.999254175846561 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567973495654 0.999996128949384 0.999348721516736 0.999304498228769 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920205865706 0.99998001336297 0.998955559348598 0.998917522412803 0.9995
"v.efficacy" "v.efficacy" 0.476007674575943 0.64448851654647 0.552240850541264 0.554157653803106 0.6
