"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055144714262275 0.0619410225619545 0.0585663046583021 0.058565786962014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935327454273733 0.0120220989545567 0.0106636402835019 0.0106724710861434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684292226568238 0.732104139991257 0.708113744473333 0.707984347557355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684040200908533 0.730904191097707 0.70646963866678 0.706398907725852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669052608573439 0.718811861536449 0.694608208162848 0.694658288000718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66636306266978 0.710071339726194 0.687880840406931 0.687667662150256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905660854055 0.999838906043547 0.999374723720757 0.999358763631755 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999237034141217 0.999999976712626 0.999740869742061 0.999685390722639 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102197900379 0.999893404380099 0.999525167387953 0.999506096367838 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998134415172666 0.999460474264631 0.998831683615519 0.998816236444254 0.9993
"v.efficacy" "v.efficacy" 0.562090621607129 0.68385456093155 0.619377260313382 0.620121997415287 0.6
