"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504989992615823 0.0621509713337878 0.0566090360190453 0.0566101322461165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597521914168796 0.0102321137194377 0.0080714397073256 0.00807999227468448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683456837011872 0.741043696478623 0.711706178786639 0.711682175502637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662959247346248 0.720736015569954 0.693901908410201 0.693645662870933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679960275151257 0.737770281984394 0.709234363359416 0.709176770516229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664858536415271 0.720485074328798 0.691100143813187 0.691003739345801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900450549538 0.999906293872817 0.99952910914029 0.999494858582441 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645758807771 0.999999308064639 0.999501381827428 0.9994250080947 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832948597312 0.999956380410775 0.999481795941506 0.999434194152354 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690301463252 0.999999425879054 0.999520775290822 0.99944988092854 0.9997
"v.efficacy" "v.efficacy" 0.476095933607891 0.667103588176201 0.56915670159144 0.570592767056309 0.6
