"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536906089473093 0.0618663143025765 0.0575861468376801 0.0575957073089016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816048980200954 0.011554773120308 0.00976011817298435 0.00977581974432321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67827446625102 0.763282400694116 0.72211143795231 0.721707714112017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660467510580909 0.72855107281114 0.693320248470868 0.693351962124158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660318993037238 0.739680312004914 0.701757153342354 0.701468653246767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692731187683768 0.757755447855695 0.723778443351695 0.723972607105997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960836847518 0.999462689411296 0.998717479477695 0.998706889094138 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784041123246 0.999632711489638 0.998798823296602 0.998783174931183 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997706626171297 0.999279476743517 0.998564886268473 0.998544599029269 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698804648261 0.999570204419485 0.99862395693778 0.998615154697414 0.999
"v.efficacy" "v.efficacy" 0.538472337770976 0.684336487279422 0.605293225973845 0.606438960494859 0.6
