"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579927711936956 0.0609774359587164 0.0594638995008803 0.0594728158910535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929817062419 0.0105904435182888 0.00995137839312669 0.00995901110457875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.826905788428968 0.879322540227098 0.853323155324527 0.853387399200435 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840705763279465 0.8648696224301 0.852760710479696 0.852835861196243 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837079285325264 0.889500283009886 0.863284990888012 0.863032967178668 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833683867080246 0.857648515600868 0.846287887309372 0.846185300221584 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998534724906191 0.999059387813797 0.998814510122396 0.998811380841683 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844338089482 0.999543938417155 0.99918339276072 0.999178613648518 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682552340552 0.999201781122021 0.998953257105853 0.998949664088266 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845319671682 0.999148024989596 0.998812689603412 0.998810095740486 0.999
"v.efficacy" "v.efficacy" 0.274421852742519 0.309224332875369 0.292280396777147 0.292289554287906 0.3
