"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576475616133123 0.0662525075179798 0.0620035150449793 0.0620381636936336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836305416817582 0.0125294670535444 0.0103952496293989 0.0104478374759117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585714661536605 0.731902573998387 0.657612686558201 0.658439155360641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660958973918011 0.733081817968168 0.698336224255277 0.698106068934347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625787347619965 0.783739939796521 0.702823477637544 0.70389728426569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655234192555457 0.729707516680711 0.6898361973343 0.690126564235485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997776991957956 0.999262365037638 0.99854556180295 0.998531246272994 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997746659455888 0.999830957344167 0.998815342535601 0.998806191109873 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328618418717 0.999653411550076 0.99899056256138 0.998985678019957 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908295965898 0.999898680869445 0.998931025776352 0.998944906308821 0.9987
"v.efficacy" "v.efficacy" 0.249384476563751 0.34866646953649 0.297822029145411 0.298928034843065 0.3
