"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0544409496421418 0.0647355237573075 0.0596183981896426 0.0596105421793932 0.06 50000 0.9991 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00856968555289386 0.0126773446921336 0.0106177121859683 0.0106672890368128 0.01 50000 0.9991 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612564058004267 0.720848442012433 0.664683951291032 0.66504929987676 0.7 50000 0.9991 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667570504263336 0.75165911616004 0.708704038476026 0.708895013082885 0.7 50000 0.9991 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.587782561180505 0.705766500147282 0.647911040171745 0.648247448670701 0.7 50000 0.9991 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634801793102682 0.73129915382378 0.684528324028844 0.685021603032554 0.7 50000 0.9991 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227836810652 0.999991909762054 0.999184124643745 0.999132473490955 0.9991 50000 0.9991 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997288336757049 0.999876801163875 0.998521642458421 0.998491832535207 0.9991 50000 0.9991 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884947360485 0.999999694601718 0.999575137073504 0.999508601331745 0.9991 50000 0.9991 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662635933139 0.999999913624623 0.999561971568387 0.999475782409566 0.9991 50000 0.9991 "30+/100-"
"v.efficacy" "v.efficacy" 0.541014053392672 0.731227936958363 0.634577504291173 0.635858610740811 0.6 50000 0.9991 "30+/100-"
