"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513305694423843 0.0627721732399217 0.0566640767235523 0.0567653881150584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561888963220339 0.0101354940501417 0.00792228220767664 0.0079655182603889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677357390890406 0.739554233684916 0.7104278905463 0.710309237026637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666730867182208 0.724135441542563 0.696371089656847 0.695881919108128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67885236976286 0.739005134880285 0.70884133075473 0.708705500187088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660445557288841 0.717396533873811 0.688483162303187 0.688476005759574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997653425103157 0.999280207279637 0.998473380760986 0.998449481800729 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997638836691508 0.999549736843679 0.998663962336942 0.998628370914954 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997660851892662 0.999391210654211 0.998592784258705 0.998561600106682 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663184549528 0.999598736362956 0.998675589426874 0.998638377296699 0.999
"v.efficacy" "v.efficacy" 0.478123912203251 0.674632224404367 0.573885935624134 0.576014424750204 0.6
