"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534450650585697 0.0653517223223967 0.0592973378163647 0.0592803173137851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864700869812455 0.0132738783764702 0.0108681420477755 0.010930365603855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588107656251388 0.734123827426943 0.661505751240603 0.663009568711338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655031241021361 0.745112620935624 0.700547725255762 0.700372598803338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64803455542601 0.807770283161637 0.727343356776309 0.727160377243653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626514347092829 0.735606235362359 0.679220827205079 0.679281674784437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99732495017533 0.999604371352115 0.998500948542105 0.998482026837335 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997146147540705 0.999985624568203 0.998552089809235 0.998513218920901 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998018484821599 0.999998834908565 0.999111615204722 0.999044184710041 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715006075277 0.999999911220328 0.999589543700325 0.999495550751479 0.999
"v.efficacy" "v.efficacy" 0.407418480040071 0.606325181678151 0.50645674771257 0.507964689823684 0.6
