"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581864135728281 0.0617237446309845 0.059999123930853 0.0600187170709127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923587173294961 0.011007476537908 0.0100812634086318 0.0100945268635154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69360026616296 0.748822279213841 0.71959043565297 0.719704332463373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689639208156573 0.721487092549337 0.704961489836412 0.705015854701421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668584071371059 0.723485437700843 0.696108571379271 0.696097986835736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67406696477481 0.70682380022836 0.691212617781429 0.69106564110848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999582117301834 0.999996378628292 0.999793090291099 0.999790536449967 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999623400809106 1.00042369773099 1.00002068748734 1.00002288414949 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999559551386418 0.999962796380788 0.999769119854095 0.999765027088926 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999271683828301 1.00008960465406 0.999670027643886 0.999674439384808 0.9999
"v.efficacy" "v.efficacy" 0.269758535280571 0.3070259931927 0.287237477280377 0.287172812731087 0.3
