"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500184098945951 0.0607405478556558 0.0554312185440376 0.0554447170056701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700460508164934 0.0108179577745764 0.00884541377588119 0.00887464154971662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655666412596238 0.76700143525072 0.708651244588948 0.709229876391372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701684396488281 0.803750119195535 0.75213691216075 0.752407843513372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633986272347296 0.746022480233306 0.693009144146685 0.693334219074598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647149815397878 0.735880573246383 0.690796660025043 0.691043197258947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373831917001 0.999998357889058 0.999229139682825 0.999187408896419 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811186491052 0.999997545062706 0.999154374838293 0.999092439689182 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633135559377 0.999999723586752 0.999427282645551 0.999379692190384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996120415049039 0.998913934586322 0.997508744201905 0.997506610379923 0.999
"v.efficacy" "v.efficacy" 0.582141598360072 0.789171593609937 0.685622418881164 0.687072934187664 0.6
