"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056302635612879 0.06511713308223 0.0609228827367648 0.0609688776008401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859084931235628 0.0117466102572955 0.0101077049709942 0.0101101048411012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684164809795387 0.756693874971449 0.718162957421285 0.718375255121146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666354500543788 0.736685143151583 0.700561155430842 0.701118447490787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686059889153289 0.762964410170332 0.726166217113205 0.726550004384259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655319380314716 0.717529624178048 0.68564548538125 0.685745399935647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184182502747 0.999999981376865 0.999737947770433 0.99967934886367 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999370068071983 0.999999952195191 0.999843671645382 0.999782896034224 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391838997895 0.999999909663872 0.999817588587367 0.999770198884001 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512723774903 0.999999712589731 0.99940775898331 0.999342566833229 0.9998
"v.efficacy" "v.efficacy" 0.49477676373612 0.62778944458074 0.558761942673478 0.559658040210424 0.6
