"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523311683106881 0.0624118875272527 0.0573632687096371 0.0573800212009186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00512231793874683 0.00835014244430254 0.00663655737458729 0.00667263321129702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666861582162446 0.726350670446808 0.696655449622829 0.696503626940509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674236543919206 0.727062502565074 0.701454713906219 0.701369868541335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669706920695731 0.725241714385692 0.698915035604696 0.69871710638993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649727147250953 0.704496309003976 0.677834040927764 0.677901686273277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662217425469 0.999883892695279 0.999321520543759 0.999290394076945 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383534421854 0.999769534037313 0.999158345267112 0.999124408723931 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322074856936 0.999674292092901 0.99902642751266 0.99900091854921 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471612384614 0.999825937478854 0.99921574979952 0.999177703864797 0.9995
"v.efficacy" "v.efficacy" 0.565472131988358 0.755346135934461 0.656692470594879 0.658281533451034 0.6
