"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584763287923614 0.0678425377238741 0.0631502823851947 0.0631659937923145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756659511463836 0.0113295155139508 0.00942398210225453 0.00948315266185639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699031374057492 0.817280004611254 0.756572082250725 0.757155710018419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64653179060408 0.722203498062641 0.683375496580875 0.683921990909066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61712978081384 0.712867220210288 0.665249562844365 0.665142812577348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665584824447839 0.747799480788577 0.706426339053613 0.706498064276713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831412931268 0.999999790811514 0.999504795750044 0.999460870693676 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997068589763655 0.999362720836129 0.998237275259341 0.998224542400208 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997377212320116 0.999247835441926 0.998365354375266 0.998330201100524 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229690162407 0.999999936657553 0.999144178203747 0.999108890989402 0.9992
"v.efficacy" "v.efficacy" 0.47766413272718 0.627649501614703 0.552535399319101 0.553394321383284 0.6
