"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056990699304295 0.0669025645470211 0.0616178703020797 0.0616951615629063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780566607633356 0.0115601811884663 0.00964703786636958 0.00968833446542169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640068311022522 0.764977023004967 0.701463892443365 0.701615988067341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655258391519165 0.730678051256356 0.691633411870719 0.691558015078519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633695341477245 0.747570344724993 0.689113039178085 0.689177634357535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644856622736408 0.731066430967589 0.687260886628397 0.687092116929032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600394624295 0.999998374419837 0.999367919688573 0.999325258483782 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997519664286891 0.999778572682131 0.998754039702179 0.998719973786772 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997641413348437 0.999613772457045 0.99862733582471 0.998603061416554 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712708317774 0.999999889107178 0.999524160863112 0.999451671676053 0.9995
"v.efficacy" "v.efficacy" 0.447079604540103 0.605239781431757 0.523400446132042 0.524453577663906 0.6
