"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575819492099267 0.0628242706864459 0.0601492693181845 0.0601631210358729 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082719852367965 0.0104326892582374 0.00936377791742004 0.00936805856334925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484207314043931 0.529419338672027 0.506995230171121 0.507026840254304 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490990338462682 0.531604068371901 0.510042444945936 0.510236158162809 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487655756869153 0.532941530962304 0.510396882587102 0.510170656538406 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49119150871894 0.529615227594146 0.510320263518989 0.510661146506489 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998115885487596 0.998945204390381 0.998540755339652 0.998534038368421 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396289191675 0.999352129366116 0.998861418755472 0.998861477440134 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916327390269 0.99877239812541 0.998341122152834 0.99834213743965 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998129000994159 0.999108347175546 0.998616808259375 0.998619886140107 0.9987
"v.efficacy" "v.efficacy" 0.674496428488623 0.771567409497568 0.720166632177141 0.720736343821603 0.75
