"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492487829027609 0.0576710631637904 0.0533681601346265 0.0533325315718613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685349971623087 0.0100209182200769 0.00838908081871388 0.0084021471624717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704056537841331 0.785552783702468 0.744766560194311 0.744941251817427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662380893595235 0.733504144739892 0.696363944572322 0.696322956802215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633698884772853 0.715486475587372 0.675543562178312 0.67515200095417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685501032150033 0.76077980047491 0.72223594504529 0.722062680692874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998985905026327 0.999999906006717 0.999584104748921 0.999543769199371 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980650707402 0.999817891561083 0.998914549178039 0.998904267938046 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150543148965 0.999499721604193 0.998875134612715 0.998861803867877 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259023869438 0.99996323641689 0.999102051413391 0.999066968430018 0.9994
"v.efficacy" "v.efficacy" 0.5655060421219 0.736162825242779 0.641966476422317 0.64394824555545 0.6
