"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0545143103790789 0.0622314736353589 0.0585380515512953 0.0585363868108704 0.06 80000 0.9996 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00834909082625033 0.0114057075852645 0.00981457816043242 0.00982232203809976 0.01 80000 0.9996 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656004580891567 0.733098725591153 0.695987654983339 0.696335295898573 0.7 80000 0.9996 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654187431315194 0.713702083671059 0.685498320333291 0.685516174959399 0.7 80000 0.9996 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.672455706091897 0.748116260186208 0.711619527076915 0.71150121479759 0.7 80000 0.9996 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674962960456134 0.742312996571612 0.707497973314819 0.707773753289412 0.7 80000 0.9996 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998795788073315 0.999882317496518 0.999398582639431 0.999374255161254 0.9996 80000 0.9996 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423347076866 0.999990241969962 0.999210908186809 0.999177263447869 0.9996 80000 0.9996 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999053447189964 0.999999750084294 0.999614733290225 0.999573098469361 0.9996 80000 0.9996 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102207307776 0.9999998840867 0.999696580848384 0.99963865529663 0.9996 80000 0.9996 "300+/1000-"
"v.efficacy" "v.efficacy" 0.536714873905388 0.673143996637371 0.602108750691084 0.603469095377994 0.6 80000 0.9996 "300+/1000-"
